Avg. driving score,1.401
Avg. route completion,4.673
Avg. infraction penalty,0.444
Collisions with pedestrians,0.0
Collisions with vehicles,12.578
Collisions with layout,10.175
Red lights infractions,8.1
Stop sign infractions,0.0
Off-road infractions,23.861000000000004
Route deviations,0.0
Route timeouts,1.849
Agent blocked,4033.0419999999995
""
route,town,weather,daytime,score mean,score std,completion mean,completion std,penalty mean,penalty std,duration mean,duration std,length mean,length std,collisions_layout mean,collisions_layout std,collisions_pedestrian mean,collisions_pedestrian std,collisions_vehicle mean,collisions_vehicle std,outside_route_lanes mean,outside_route_lanes std,red_light mean,red_light std,route_dev mean,route_dev std,route_timeout mean,route_timeout std,stop_infraction mean,stop_infraction std,vehicle_blocked mean,vehicle_blocked std
RouteScenario_0,Town01,Rain,Twilight,0.3453544807863766,0.0,4.01520816960502,0.0,0.08601160044470357,0.0,167.90000250190496,0.0,141.4213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_1,Town01,Clear,Twilight,0.4031884399646358,0.0,6.769346342935552,0.0,0.05956091172457158,0.0,137.50000204890966,0.0,141.4213457848915,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_10,Town03,Clear,Twilight,1.6425700217809118,0.0,3.910881004240266,0.0,0.42,0.0,115.30000171810389,0.0,141.4213542142608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_11,Town03,Cloudy,Twilight,4.837776139939604,0.0,5.274423918171724,0.0,0.9172141289728801,0.0,195.30000291019678,0.0,141.42135893470783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_12,Town03,Rain,Night,4.613057189856169,0.0,4.613057189856169,0.0,1.0,0.0,173.30000258237123,0.0,141.42135893470783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_13,Town03,Clear,Night,1.6425700217809118,0.0,3.910881004240266,0.0,0.42,0.0,173.30000258237123,0.0,141.4213542142608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_14,Town03,Cloudy,Night,5.472828144947432,0.0,5.671236309663412,0.0,0.9650150066259969,0.0,255.3500038050115,0.0,141.42135893470783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_15,Town03,Rain,Morning,1.3087225471615929,0.0,5.193343441117432,0.0,0.252,0.0,243.90000363439322,0.0,141.4213542142608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_16,Town03,Clear,Morning,5.062494996262555,0.0,5.062494996262555,0.0,1.0,0.0,130.00000193715096,0.0,141.42135893470783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_17,Town03,Cloudy,Morning,1.777228481337698,0.0,4.231496384137376,0.0,0.42,0.0,115.80000172555447,0.0,141.4213542142608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_18,Town04,Rain,Twilight,0.0,0.0,0.0,0.0,1.0,0.0,90.05000134184957,0.0,141.4213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_19,Town04,Clear,Twilight,1.7140252891734344,0.0,17.781693683281674,0.0,0.09639269012855389,0.0,165.05000245943666,0.0,141.421350842513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
RouteScenario_2,Town01,Cloudy,Twilight,0.4031884399646356,0.0,7.075402071744922,0.0,0.056984526939428334,0.0,137.30000204592943,0.0,141.4213457848915,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_20,Town04,Cloudy,Twilight,0.0,0.0,0.0,0.0,1.0,0.0,90.05000134184957,0.0,141.4213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_21,Town04,Rain,Night,1.214885006005455,0.0,2.959835353622883,0.0,0.4104569548162257,0.0,100.40000149607658,0.0,141.421350842513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_22,Town04,Clear,Night,1.214885006005455,0.0,2.959835353622883,0.0,0.4104569548162257,0.0,100.30000149458647,0.0,141.421350842513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_23,Town04,Cloudy,Night,0.0,0.0,0.0,0.0,1.0,0.0,90.05000134184957,0.0,141.4213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_24,Town04,Rain,Morning,1.214885006005455,0.0,2.959835353622883,0.0,0.4104569548162257,0.0,100.35000149533153,0.0,141.421350842513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_25,Town04,Clear,Morning,0.0,0.0,0.0,0.0,1.0,0.0,90.05000134184957,0.0,141.4213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_26,Town04,Cloudy,Morning,1.214885006005455,0.0,2.959835353622883,0.0,0.4104569548162257,0.0,100.5000014975667,0.0,141.421350842513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_3,Town01,Rain,Night,0.2688991956026548,0.0,4.01520816960502,0.0,0.06697017545396822,0.0,211.05000314489007,0.0,141.4213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_4,Town01,Clear,Night,0.2072126884718258,0.0,4.244574025156186,0.0,0.048818252961014406,0.0,377.4500056244433,0.0,141.4213562373095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_5,Town01,Cloudy,Night,0.6202899076379013,0.0,6.769346342935552,0.0,0.09163217188395627,0.0,125.9000018760562,0.0,141.4213457848915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_6,Town01,Rain,Morning,0.4031884399646356,0.0,7.075402071744922,0.0,0.056984526939428334,0.0,144.8500021584332,0.0,141.4213457848915,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_7,Town01,Clear,Morning,0.4031884399646356,0.0,7.075402071744922,0.0,0.056984526939428334,0.0,146.70000218600035,0.0,141.4213457848915,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_8,Town01,Cloudy,Morning,0.6202899076379013,0.0,6.769346342935552,0.0,0.09163217188395627,0.0,119.00000177323818,0.0,141.4213457848915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_9,Town03,Rain,Twilight,1.2279273943752682,0.0,4.872727755457413,0.0,0.252,0.0,254.05000378564,0.0,141.4213542142608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
""
town,score mean,score std,completion mean,completion std,penalty mean,penalty std,duration mean,duration std,length mean,length std,collisions_layout mean,collisions_layout std,collisions_pedestrian mean,collisions_pedestrian std,collisions_vehicle mean,collisions_vehicle std,outside_route_lanes mean,outside_route_lanes std,red_light mean,red_light std,route_dev mean,route_dev std,route_timeout mean,route_timeout std,stop_infraction mean,stop_infraction std,vehicle_blocked mean,vehicle_blocked std
Town01,0.4083111044439114,0.13073075914012602,5.978803956489738,1.3416997659156091,0.06839765168560613,0.015790974264313917,174.18333592886725,76.3138814823119,141.42134926903086,4.927317096521747e-06,1.1111111111111112,0.8748897637790901,0.0,0.0,0.1111111111111111,0.3142696805273545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Town03,3.0650194374935715,1.7477336040819347,4.748949111460735,0.5896134503332855,0.6273587928443196,0.3138528010901349,184.0333360756437,53.985003865989164,141.42135631223726,2.3456089912179553e-06,0.0,0.0,0.0,0.0,0.7777777777777778,0.7856742013183862,0.2222222222222222,0.41573970964154905,0.5555555555555556,0.4969039949999533,0.0,0.0,0.1111111111111111,0.31426968052735454,0.0,0.0,0.8888888888888888,0.31426968052735454
Town04,0.7303961459105839,0.6700214120578751,3.2912261219748005,5.309756293367054,0.637580056599273,0.33741109785147966,102.97777931226625,22.48043764675405,141.42135324020035,2.68069594154214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4969039949999533,0.0,0.0,0.0,0.0,0.1111111111111111,0.31426968052735454,0.0,0.0,0.8888888888888888,0.31426968052735454
""
weather,score mean,score std,completion mean,completion std,penalty mean,penalty std,duration mean,duration std,length mean,length std,collisions_layout mean,collisions_layout std,collisions_pedestrian mean,collisions_pedestrian std,collisions_vehicle mean,collisions_vehicle std,outside_route_lanes mean,outside_route_lanes std,red_light mean,red_light std,route_dev mean,route_dev std,route_timeout mean,route_timeout std,stop_infraction mean,stop_infraction std,vehicle_blocked mean,vehicle_blocked std
Clear,1.3655705448227071,1.4538748657888354,5.746123164609367,4.68933164924157,0.3902459262855327,0.36041911960063727,159.51666904365024,81.32453283940494,141.42135256585084,4.3570973132603805e-06,0.4444444444444444,0.8314794192830981,0.0,0.0,0.3333333333333333,0.47140452079103173,0.5555555555555556,0.4969039949999533,0.2222222222222222,0.41573970964154905,0.0,0.0,0.1111111111111111,0.31426968052735443,0.0,0.0,0.8888888888888888,0.3142696805273545
Cloudy,1.6607206697189583,1.9465226632999328,4.305676302579047,2.614243770256313,0.5503261067913826,0.3960529376753218,136.5833353685836,51.68456218736549,141.42135252838702,5.2883797257268645e-06,0.4444444444444444,0.6849348892187752,0.0,0.0,0.1111111111111111,0.3142696805273545,0.6666666666666666,0.4714045207910317,0.1111111111111111,0.3142696805273545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rain,1.1774354733064007,1.305105230007548,3.967179722736861,1.8310383316919,0.3927644680522835,0.3481239743023205,165.09444690454336,58.43252817283748,141.4213537272306,3.7448875634492055e-06,0.2222222222222222,0.628539361054709,0.0,0.0,0.4444444444444444,0.8314794192830981,0.5555555555555556,0.4969039949999533,0.2222222222222222,0.41573970964154905,0.0,0.0,0.1111111111111111,0.3142696805273545,0.0,0.0,0.8888888888888888,0.3142696805273545
""
daytime,score mean,score std,completion mean,completion std,penalty mean,penalty std,duration mean,duration std,length mean,length std,collisions_layout mean,collisions_layout std,collisions_pedestrian mean,collisions_pedestrian std,collisions_vehicle mean,collisions_vehicle std,outside_route_lanes mean,outside_route_lanes std,red_light mean,red_light std,route_dev mean,route_dev std,route_timeout mean,route_timeout std,stop_infraction mean,stop_infraction std,vehicle_blocked mean,vehicle_blocked std
Morning,1.333875869371103,1.4200508760404487,4.591906223909836,2.2161713210034333,0.41094612615502935,0.34510131904232644,132.35000197216868,43.57743492189706,141.42135140447104,4.6094256862603556e-06,0.5555555555555556,0.8314794192830982,0.0,0.0,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.4969039949999533,0.2222222222222222,0.41573970964154905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Night,1.6949585733675339,1.8716040158522227,3.9048859720780413,1.7947022007344315,0.4903721685063764,0.37942715519044834,178.56666932751736,87.81646395146304,141.42135425172472,4.090944195415855e-06,0.1111111111111111,0.3142696805273545,0.0,0.0,0.2222222222222222,0.41573970964154905,0.6666666666666666,0.4714045207910317,0.1111111111111111,0.3142696805273545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Twilight,1.1748922451094295,1.4363862100378686,5.522186993937398,4.950902972538351,0.43201820646779304,0.39789899144658597,150.27778001709117,49.5920538160102,141.42135316527268,4.4489028575944456e-06,0.4444444444444444,0.8314794192830981,0.0,0.0,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.4969039949999533,0.2222222222222222,0.41573970964154905,0.0,0.0,0.2222222222222222,0.41573970964154905,0.0,0.0,0.7777777777777778,0.41573970964154905
""
status,score mean,score std,completion mean,completion std,penalty mean,penalty std,duration mean,duration std,length mean,length std,collisions_layout mean,collisions_layout std,collisions_pedestrian mean,collisions_pedestrian std,collisions_vehicle mean,collisions_vehicle std,outside_route_lanes mean,outside_route_lanes std,red_light mean,red_light std,route_dev mean,route_dev std,route_timeout mean,route_timeout std,stop_infraction mean,stop_infraction std,vehicle_blocked mean,vehicle_blocked std
Failed - Agent got blocked,1.3956635002833557,1.6660563016520697,4.140655650823535,2.2511423349088657,0.4660654328013694,0.38225975564998155,149.26600222423673,65.63943229800475,141.4213529734577,4.695061601919067e-06,0.4,0.7483314773547883,0.0,0.0,0.24,0.5122499389946279,0.6,0.4898979485566357,0.16,0.36660605559646714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Failed - Agent timed out,1.4709763417743513,0.24304894739908312,11.327210719369543,6.45448296391213,0.17419634506427695,0.07780365493572305,209.55000312253833,44.50000066310167,141.42135252838688,1.685873897372403e-06,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
""
weather_daytime,score mean,score std,completion mean,completion std,penalty mean,penalty std,duration mean,duration std,length mean,length std,collisions_layout mean,collisions_layout std,collisions_pedestrian mean,collisions_pedestrian std,collisions_vehicle mean,collisions_vehicle std,outside_route_lanes mean,outside_route_lanes std,red_light mean,red_light std,route_dev mean,route_dev std,route_timeout mean,route_timeout std,stop_infraction mean,stop_infraction std,vehicle_blocked mean,vehicle_blocked std
Clear-Morning,1.821894478742397,2.297354857968067,4.045965689335826,2.9766118874870453,0.6856615089798094,0.4445417571766468,122.25000182166696,23.76766045495535,141.42135365230294,5.671044080422255e-06,0.6666666666666666,0.9428090415820634,0.0,0.0,0.0,0.0,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Clear-Night,1.0215559054193974,0.6017168627746791,3.7050967943397786,0.5443030524236567,0.2930917359257467,0.17277136778150076,217.016669900467,117.29277172484731,141.42135376469443,2.225240031617204e-06,0.0,0.0,0.0,0.0,0.6666666666666666,0.4714045207910317,0.6666666666666666,0.4714045207910317,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Clear-Twilight,1.2532612503063274,0.6017996903572929,9.487307010152497,5.979985715460518,0.19198453395104184,0.16193092054585645,139.28333540881673,20.349461120548472,141.4213502805551,3.464141461188573e-06,0.6666666666666666,0.9428090415820634,0.0,0.0,0.3333333333333333,0.4714045207910317,0.6666666666666666,0.4714045207910317,0.3333333333333333,0.4714045207910317,0.0,0.0,0.3333333333333333,0.4714045207910317,0.0,0.0,0.6666666666666666,0.4714045207910317
Cloudy-Morning,1.2041344649936847,0.47237936479603926,4.653559360231937,1.5836027198060851,0.307363042233394,0.1525945034924026,111.76666833211978,8.073138020493548,141.4213502805551,3.464141461188573e-06,0.3333333333333333,0.4714045207910317,0.0,0.0,0.3333333333333333,0.4714045207910317,0.6666666666666666,0.4714045207910317,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Cloudy-Night,2.0310393508617777,2.4468513740042246,4.146860884199654,2.9663448671130705,0.6855490595033178,0.42020545727849745,157.10000234097242,70.99813483624489,141.42135365230294,5.671044080422255e-06,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.6666666666666666,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Cloudy-Twilight,1.746988193301413,2.1917067668589887,4.1166086633055485,3.0023025322257477,0.6580662186374361,0.4263705549412263,140.88333543265858,43.04277652254486,141.42135365230294,5.671044080422255e-06,0.6666666666666666,0.9428090415820634,0.0,0.0,0.0,0.0,0.6666666666666666,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rain-Morning,0.9755986643772278,0.4065640333261278,5.076193622161746,1.6822139009629475,0.2398138272518847,0.14456155879524038,163.0333357627193,59.99792215432533,141.4213502805551,3.464141461188573e-06,0.6666666666666666,0.9428090415820634,0.0,0.0,0.6666666666666666,0.9428090415820634,0.6666666666666666,0.4714045207910317,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rain-Night,2.0322804638214262,1.8653022401392607,3.8627002376946904,0.6834859725072705,0.4924757100900646,0.3852976948937035,161.58333574111262,45.92614308228952,141.42135533817677,3.36424672662671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rain-Twilight,0.5244272917205482,0.5170439859922997,2.962645308354144,2.123956273461506,0.4460038668149012,0.3975523645884179,170.6666692097982,66.98129606537057,141.42135556295992,9.536743134829318e-07,0.0,0.0,0.0,0.0,0.6666666666666666,0.9428090415820634,0.3333333333333333,0.4714045207910317,0.3333333333333333,0.4714045207910317,0.0,0.0,0.3333333333333333,0.4714045207910317,0.0,0.0,0.6666666666666666,0.4714045207910317
""
town,weather,daylight,infraction type,x,y,z
Town01,Rain,Twilight,vehicle_blocked,390.206,266.561,0.085
Town01,Clear,Twilight,collisions_layout,6.642,229.348,0.138
Town01,Clear,Twilight,collisions_layout,6.973,232.33,0.134
Town01,Clear,Twilight,vehicle_blocked,6.884,232.915,0.132
Town01,Cloudy,Twilight,collisions_layout,6.671,229.959,0.137
Town01,Cloudy,Twilight,collisions_layout,7.125,233.676,0.132
Town01,Cloudy,Twilight,vehicle_blocked,6.992,233.81,0.132
Town01,Rain,Night,vehicle_blocked,389.16,267.149,0.137
Town01,Clear,Night,collisions_vehicle,389.269,268.235,0.113
Town01,Clear,Night,vehicle_blocked,395.517,263.868,0.033
Town01,Cloudy,Night,collisions_layout,6.619,229.167,0.137
Town01,Cloudy,Night,vehicle_blocked,6.948,232.106,0.132
Town01,Rain,Morning,collisions_layout,6.649,229.038,0.137
Town01,Rain,Morning,collisions_layout,7.161,232.01,0.133
Town01,Rain,Morning,vehicle_blocked,6.979,233.766,0.132
Town01,Clear,Morning,collisions_layout,6.76,228.844,0.137
Town01,Clear,Morning,collisions_layout,7.098,231.947,0.132
Town01,Clear,Morning,vehicle_blocked,6.925,233.848,0.132
Town01,Cloudy,Morning,collisions_layout,6.669,230.033,0.137
Town01,Cloudy,Morning,vehicle_blocked,6.999,232.281,0.132
Town03,Rain,Twilight,collisions_vehicle,-145.314,0.337,0.034
Town03,Rain,Twilight,collisions_vehicle,-143.665,2.845,0.033
Town03,Rain,Twilight,red_light,-158.03,7.034,-0.0
Town03,Clear,Twilight,collisions_vehicle,-145.32,-0.061,0.033
Town03,Clear,Twilight,red_light,-158.03,7.034,-0.0
Town03,Clear,Twilight,vehicle_blocked,-144.389,0.066,0.033
Town03,Cloudy,Twilight,vehicle_blocked,144.134,-197.679,0.023
Town03,Rain,Night,vehicle_blocked,141.188,-196.596,0.025
Town03,Clear,Night,collisions_vehicle,-145.423,-0.899,0.033
Town03,Clear,Night,red_light,-158.03,7.034,-0.0
Town03,Clear,Night,vehicle_blocked,-143.796,-0.375,0.033
Town03,Cloudy,Night,vehicle_blocked,147.673,-199.377,0.033
Town03,Rain,Morning,collisions_vehicle,-145.236,0.743,0.033
Town03,Rain,Morning,collisions_vehicle,-143.584,3.248,0.033
Town03,Rain,Morning,red_light,-158.03,7.034,-0.0
Town03,Rain,Morning,vehicle_blocked,-143.12,3.607,0.032
Town03,Clear,Morning,vehicle_blocked,142.878,-196.677,0.02
Town03,Cloudy,Morning,collisions_vehicle,-145.444,0.804,0.033
Town03,Cloudy,Morning,red_light,-158.03,7.034,-0.0
Town03,Cloudy,Morning,vehicle_blocked,-144.697,0.934,0.033
Town04,Rain,Twilight,vehicle_blocked,-289.292,16.059,1.006
Town04,Cloudy,Twilight,vehicle_blocked,-289.292,16.059,1.006
Town04,Rain,Night,vehicle_blocked,347.733,-131.116,0.041
Town04,Clear,Night,vehicle_blocked,347.695,-131.16,0.041
Town04,Cloudy,Night,vehicle_blocked,-289.292,16.059,1.006
Town04,Rain,Morning,vehicle_blocked,347.405,-130.477,0.042
Town04,Clear,Morning,vehicle_blocked,-289.292,16.059,1.006
Town04,Cloudy,Morning,vehicle_blocked,347.714,-130.766,0.042
""
