Avg. driving score,23.253
Avg. route completion,72.088
Avg. infraction penalty,0.33
Collisions with pedestrians,0.0
Collisions with vehicles,8.74
Collisions with layout,2.329
Red lights infractions,4.877
Stop sign infractions,0.0
Off-road infractions,1.836
Route deviations,0.0
Route timeouts,0.23800000000000002
Agent blocked,5.178000000000001
""
route,town,weather,daytime,score mean,score std,completion mean,completion std,penalty mean,penalty std,duration mean,duration std,length mean,length std,collisions_layout mean,collisions_layout std,collisions_pedestrian mean,collisions_pedestrian std,collisions_vehicle mean,collisions_vehicle std,outside_route_lanes mean,outside_route_lanes std,red_light mean,red_light std,route_dev mean,route_dev std,route_timeout mean,route_timeout std,stop_infraction mean,stop_infraction std,vehicle_blocked mean,vehicle_blocked std
RouteScenario_0,Town01,Rain,Twilight,15.077567345971465,0.0,100.0,0.0,0.15077567345971465,0.0,309.30000460892916,0.0,141.4213562373095,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RouteScenario_1,Town01,Clear,Twilight,3.0072634422967095,0.0,10.74767371818234,0.0,0.27980598603483675,0.0,99.80000148713589,0.0,141.4213457848915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_10,Town03,Clear,Twilight,1.5684863118217975,0.0,54.13422165087008,0.0,0.028974025375990378,0.0,254.05000378564,0.0,141.4213542142608,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
RouteScenario_11,Town03,Cloudy,Twilight,3.378281011016815,0.0,8.043526216706702,0.0,0.42,0.0,104.05000155046582,0.0,141.42135893470783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_12,Town03,Rain,Night,3.378281011016815,0.0,8.043526216706702,0.0,0.42,0.0,104.00000154972076,0.0,141.42135893470783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_13,Town03,Clear,Night,25.2,0.0,100.0,0.0,0.252,0.0,66.4000009894371,0.0,141.4213542142608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RouteScenario_14,Town03,Cloudy,Night,2.0836953270619145,0.0,8.268632250245693,0.0,0.252,0.0,104.40000155568123,0.0,141.42135893470783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_15,Town03,Rain,Morning,15.120000000000001,0.0,100.0,0.0,0.1512,0.0,67.10000099986792,0.0,141.4213542142608,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RouteScenario_16,Town03,Clear,Morning,3.378281011016815,0.0,8.043526216706702,0.0,0.42,0.0,103.0000015348196,0.0,141.42135893470783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_17,Town03,Cloudy,Morning,9.072,0.0,100.0,0.0,0.09072,0.0,68.25000101700425,0.0,141.4213542142608,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RouteScenario_18,Town04,Rain,Twilight,0.05485491486719997,0.0,100.0,0.0,0.0005485491486719997,0.0,1102.6000164300203,0.0,141.4213562373095,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RouteScenario_19,Town04,Clear,Twilight,42.0,0.0,100.0,0.0,0.42,0.0,72.10000107437372,0.0,141.421350842513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RouteScenario_2,Town01,Cloudy,Twilight,5.626878227992834,0.0,66.15283397167194,0.0,0.08505876302143585,0.0,266.05000396445394,0.0,141.4213457848915,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
RouteScenario_20,Town04,Cloudy,Twilight,34.11425046614088,0.0,56.85708411023481,0.0,0.6,0.0,428.2500063814223,0.0,141.4213562373095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_21,Town04,Rain,Night,60.0,0.0,100.0,0.0,0.6,0.0,76.55000114068389,0.0,141.421350842513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RouteScenario_22,Town04,Clear,Night,42.0,0.0,100.0,0.0,0.42,0.0,75.3500011228025,0.0,141.421350842513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RouteScenario_23,Town04,Cloudy,Night,34.540654971323846,0.0,57.567758285539746,0.0,0.6,0.0,374.8500055857003,0.0,141.4213562373095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_24,Town04,Rain,Morning,60.0,0.0,100.0,0.0,0.6,0.0,77.8500011600554,0.0,141.421350842513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RouteScenario_25,Town04,Clear,Morning,40.440919373893315,0.0,57.77274196270474,0.0,0.7,0.0,409.95000610873103,0.0,141.4213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_26,Town04,Cloudy,Morning,25.2,0.0,100.0,0.0,0.252,0.0,79.85000118985772,0.0,141.421350842513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RouteScenario_3,Town01,Rain,Night,10.084199999999997,0.0,100.0,0.0,0.10084199999999997,0.0,362.60000540316105,0.0,141.4213562373095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RouteScenario_4,Town01,Clear,Night,10.573963026364071,0.0,100.0,0.0,0.10573963026364071,0.0,400.0000059604645,0.0,141.4213562373095,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RouteScenario_5,Town01,Cloudy,Night,100.0,0.0,100.0,0.0,1.0,0.0,99.40000148117542,0.0,141.4213457848915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RouteScenario_6,Town01,Rain,Morning,1.8254126920709022,0.0,10.74767371818234,0.0,0.16984258546877606,0.0,101.1000015065074,0.0,141.4213457848915,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RouteScenario_7,Town01,Clear,Morning,59.31665306034669,0.0,100.0,0.0,0.5931665306034669,0.0,99.10000147670507,0.0,141.4213457848915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RouteScenario_8,Town01,Cloudy,Morning,11.726775780547557,0.0,100.0,0.0,0.11726775780547558,0.0,118.70000176876783,0.0,141.4213457848915,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RouteScenario_9,Town03,Rain,Twilight,9.072,0.0,100.0,0.0,0.09072,0.0,67.80000101029873,0.0,141.4213542142608,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
""
town,score mean,score std,completion mean,completion std,penalty mean,penalty std,duration mean,duration std,length mean,length std,collisions_layout mean,collisions_layout std,collisions_pedestrian mean,collisions_pedestrian std,collisions_vehicle mean,collisions_vehicle std,outside_route_lanes mean,outside_route_lanes std,red_light mean,red_light std,route_dev mean,route_dev std,route_timeout mean,route_timeout std,stop_infraction mean,stop_infraction std,vehicle_blocked mean,vehicle_blocked std
Town01,24.13763484173225,31.44169949288708,76.40535348978185,36.61696638642611,0.2891665474063718,0.29278334798286304,206.22778085081114,119.78262691872592,141.42134926903086,4.927317096521747e-06,0.7777777777777778,0.9162456945817024,0.0,0.0,1.4444444444444444,1.2570787221094177,0.7777777777777778,0.41573970964154905,0.8888888888888888,1.594744454934147,0.0,0.0,0.1111111111111111,0.3142696805273545,0.0,0.0,0.2222222222222222,0.41573970964154905
Town03,8.027891630214906,7.373177025590887,54.05927028347065,43.32222529782539,0.2361793361528878,0.14694785980669753,104.3388904436595,55.65669044313636,141.42135631223726,2.3456089912179553e-06,0.0,0.0,0.0,0.0,2.6666666666666665,1.632993161855452,0.1111111111111111,0.31426968052735454,1.0,0.0,0.0,0.0,0.1111111111111111,0.31426968052735454,0.0,0.0,0.4444444444444444,0.4969039949999533
Town04,37.59451996958058,17.11145981788981,85.7997315953866,20.083489750058916,0.46583872768318574,0.20903291049251993,299.70556002151636,321.1884484729991,141.42135324020035,2.68069594154214e-06,0.0,0.0,0.0,0.0,2.4444444444444446,4.1126123385159445,0.0,0.0,0.5555555555555556,0.4969039949999533,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.47140452079103173
""
weather,score mean,score std,completion mean,completion std,penalty mean,penalty std,duration mean,duration std,length mean,length std,collisions_layout mean,collisions_layout std,collisions_pedestrian mean,collisions_pedestrian std,collisions_vehicle mean,collisions_vehicle std,outside_route_lanes mean,outside_route_lanes std,red_light mean,red_light std,route_dev mean,route_dev std,route_timeout mean,route_timeout std,stop_infraction mean,stop_infraction std,vehicle_blocked mean,vehicle_blocked std
Clear,25.276174025082156,20.280625098204204,70.07757372760709,36.89416909072079,0.3577429080308816,0.20359065471521642,175.5277803933455,133.74322219723453,141.42135256585084,4.3570973132603805e-06,0.1111111111111111,0.31426968052735454,0.0,0.0,1.6666666666666667,1.7638342073763935,0.4444444444444444,0.4969039949999533,0.8888888888888888,0.5665577237325317,0.0,0.0,0.1111111111111111,0.3142696805273545,0.0,0.0,0.3333333333333333,0.47140452079103173
Cloudy,25.082503976009313,29.053448181204153,66.32109275937766,35.69882466183992,0.3796718356474346,0.28968728609627525,182.64444716605874,129.61144999493223,141.42135252838702,5.2883797257268645e-06,0.4444444444444444,0.8314794192830981,0.0,0.0,1.7777777777777777,1.1331154474650633,0.2222222222222222,0.41573970964154905,0.4444444444444444,0.4969039949999533,0.0,0.0,0.1111111111111111,0.31426968052735454,0.0,0.0,0.4444444444444444,0.4969039949999533
Rain,19.401368440436265,22.278464333685704,79.86568888165434,37.67323904235311,0.25376986756412917,0.21334595396639403,252.10000375658274,318.4928626808372,141.4213537272306,3.7448875634492055e-06,0.2222222222222222,0.628539361054709,0.0,0.0,3.111111111111111,4.039924213932854,0.2222222222222222,0.41573970964154905,1.1111111111111112,1.4487116456005884,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.41573970964154905
""
daytime,score mean,score std,completion mean,completion std,penalty mean,penalty std,duration mean,duration std,length mean,length std,collisions_layout mean,collisions_layout std,collisions_pedestrian mean,collisions_pedestrian std,collisions_vehicle mean,collisions_vehicle std,outside_route_lanes mean,outside_route_lanes std,red_light mean,red_light std,route_dev mean,route_dev std,route_timeout mean,route_timeout std,stop_infraction mean,stop_infraction std,vehicle_blocked mean,vehicle_blocked std
Morning,25.120004657541696,21.53297046243797,75.17377132195487,37.50264800332334,0.3437996526530799,0.22401798335753478,124.98889075136847,102.08756137326007,141.42135140447104,4.6094256862603556e-06,0.4444444444444444,0.8314794192830981,0.0,0.0,1.5555555555555556,1.257078722109418,0.3333333333333333,0.47140452079103173,0.5555555555555556,0.4969039949999533,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.47140452079103173
Night,31.984532703974068,30.210848323357265,74.87554630583246,37.991210205548036,0.4167312922515156,0.2704262579496238,184.83889164320297,138.2609284473954,141.42135425172472,4.090944195415855e-06,0.0,0.0,0.0,0.0,1.3333333333333333,0.8164965809277259,0.1111111111111111,0.31426968052735454,1.2222222222222223,1.4740554623801776,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.47140452079103173
Twilight,12.655509080011967,14.339302819856877,66.21503774085176,35.370686555861454,0.23065366633784995,0.19757405812384535,300.4444489214155,307.0098184284793,141.42135316527268,4.4489028575944456e-06,0.3333333333333333,0.6666666666666667,0.0,0.0,3.6666666666666665,4.055175020198813,0.4444444444444444,0.4969039949999533,0.6666666666666666,0.4714045207910317,0.0,0.0,0.2222222222222222,0.41573970964154905,0.0,0.0,0.3333333333333333,0.47140452079103173
""
status,score mean,score std,completion mean,completion std,penalty mean,penalty std,duration mean,duration std,length mean,length std,collisions_layout mean,collisions_layout std,collisions_pedestrian mean,collisions_pedestrian std,collisions_vehicle mean,collisions_vehicle std,outside_route_lanes mean,outside_route_lanes std,red_light mean,red_light std,route_dev mean,route_dev std,route_timeout mean,route_timeout std,stop_infraction mean,stop_infraction std,vehicle_blocked mean,vehicle_blocked std
Completed,30.906125883006062,26.463533074787794,100.0,0.0,0.3090612588300606,0.264635330747878,196.4343779271003,258.1930401101873,141.42135208584503,3.656284506419094e-06,0.125,0.4841229182759271,0.0,0.0,2.6875,3.136852522832401,0.25,0.4330127018922193,1.0,1.1726039399558574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Failed - Agent got blocked,14.016337700648668,15.899487366175967,25.121349188356646,22.84784224684674,0.42907206350040145,0.16763597219743512,203.26666969557604,142.7684860445609,141.42135511339364,5.123380317419631e-06,0.3333333333333333,0.6666666666666667,0.0,0.0,0.7777777777777778,0.628539361054709,0.2222222222222222,0.41573970964154905,0.5555555555555556,0.4969039949999533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Failed - Agent timed out,3.597682269907316,2.029195958085518,60.143527811271014,6.009306160400929,0.05701639419871311,0.028042368822722735,260.05000387504697,6.000000089406967,141.42134999957614,4.214684636849597e-06,1.0,1.0,0.0,0.0,4.5,1.5,1.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
""
weather_daytime,score mean,score std,completion mean,completion std,penalty mean,penalty std,duration mean,duration std,length mean,length std,collisions_layout mean,collisions_layout std,collisions_pedestrian mean,collisions_pedestrian std,collisions_vehicle mean,collisions_vehicle std,outside_route_lanes mean,outside_route_lanes std,red_light mean,red_light std,route_dev mean,route_dev std,route_timeout mean,route_timeout std,stop_infraction mean,stop_infraction std,vehicle_blocked mean,vehicle_blocked std
Clear-Morning,34.37861781508561,23.235590402437296,55.27208939313715,37.5826929593897,0.5710555102011556,0.11537380672528048,204.0166697067519,145.62556273161968,141.42135365230294,5.671044080422255e-06,0.0,0.0,0.0,0.0,0.6666666666666666,0.4714045207910317,0.3333333333333333,0.4714045207910317,0.6666666666666666,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4714045207910317
Clear-Night,25.924654342121357,12.839854435928512,100.0,0.0,0.25924654342121356,0.1283985443592851,180.58333602423468,155.19403319721005,141.42135376469443,2.225240031617204e-06,0.0,0.0,0.0,0.0,2.0,0.816496580927726,0.3333333333333333,0.4714045207910317,1.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Clear-Twilight,15.525249918039501,18.72968791045373,54.960631789684136,36.44179516221414,0.24292667047027572,0.16175164325810729,141.98333544904986,80.0459289814884,141.4213502805551,3.464141461188573e-06,0.3333333333333333,0.4714045207910317,0.0,0.0,2.3333333333333335,2.6246692913372702,0.6666666666666666,0.4714045207910317,0.6666666666666666,0.4714045207910317,0.0,0.0,0.3333333333333333,0.4714045207910317,0.0,0.0,0.3333333333333333,0.4714045207910317
Cloudy-Morning,15.33292526018252,7.060752157860787,100.0,0.0,0.1533292526018252,0.07060752157860786,88.93333465854327,21.57438070398536,141.4213502805551,3.464141461188573e-06,0.6666666666666666,0.9428090415820634,0.0,0.0,2.6666666666666665,0.9428090415820634,0.3333333333333333,0.4714045207910317,0.6666666666666666,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cloudy-Night,45.54145009946192,40.72397983407613,55.27879684526181,37.48413411624066,0.6173333333333333,0.30561559006190914,192.88333620751897,128.68605615638788,141.42135365230294,5.671044080422255e-06,0.0,0.0,0.0,0.0,1.0,0.816496580927726,0.0,0.0,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4714045207910317
Cloudy-Twilight,14.37313656838351,13.989227541319547,43.684481432871145,25.486087811615732,0.3683529210071453,0.2133724208383456,266.116670632114,132.35410613560245,141.42135365230294,5.671044080422255e-06,0.6666666666666666,0.9428090415820634,0.0,0.0,1.6666666666666667,0.9428090415820634,0.3333333333333333,0.4714045207910317,0.3333333333333333,0.4714045207910317,0.0,0.0,0.3333333333333333,0.4714045207910317,0.0,0.0,0.6666666666666666,0.4714045207910317
Rain-Morning,25.64847089735697,24.88918341621966,70.24922457272744,42.07395010036506,0.30701419515625866,0.2073119997784198,82.01666788881023,14.18968738989119,141.4213502805551,3.464141461188573e-06,0.6666666666666666,0.9428090415820634,0.0,0.0,1.3333333333333333,1.247219128924647,0.3333333333333333,0.4714045207910317,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4714045207910317
Rain-Night,24.48749367033894,25.259927642181456,69.34784207223557,43.34869745744645,0.37361399999999995,0.20640320247515542,181.05000269785523,128.863437385827,141.42135533817677,3.36424672662671e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.160246899469287,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4714045207910317
Rain-Twilight,8.068140753612887,6.1739383560701535,100.0,0.0,0.08068140753612889,0.06173938356070153,493.23334068308276,442.02290443496975,141.42135556295992,9.536743134829318e-07,0.0,0.0,0.0,0.0,7.0,4.96655480858378,0.3333333333333333,0.4714045207910317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
""
town,weather,daylight,infraction type,x,y,z
Town01,Rain,Twilight,collisions_vehicle,362.478,-0.768,0.033
Town01,Rain,Twilight,collisions_vehicle,359.367,-0.879,0.031
Town01,Rain,Twilight,collisions_vehicle,89.12,74.356,0.033
Town01,Rain,Twilight,red_light,85.63,316.35,0.103
Town01,Clear,Twilight,collisions_layout,-4.488,244.676,0.082
Town01,Clear,Twilight,vehicle_blocked,-2.961,245.754,0.059
Town01,Cloudy,Twilight,collisions_layout,-2.773,210.925,0.036
Town01,Cloudy,Twilight,collisions_layout,-4.244,244.827,0.086
Town01,Cloudy,Twilight,collisions_vehicle,88.587,324.226,0.034
Town01,Cloudy,Twilight,collisions_vehicle,90.845,322.243,0.035
Town01,Cloudy,Twilight,collisions_vehicle,92.091,319.514,0.036
Town01,Rain,Night,collisions_vehicle,385.979,-0.001,0.033
Town01,Rain,Night,red_light,168.87,53.03,0.103
Town01,Rain,Night,red_light,102.72,52.85,0.103
Town01,Rain,Night,red_light,85.73,119.75,0.104
Town01,Rain,Night,red_light,85.73,185.29,0.104
Town01,Rain,Night,red_light,85.63,316.35,0.103
Town01,Clear,Night,collisions_vehicle,384.052,-0.149,0.033
Town01,Clear,Night,collisions_vehicle,362.454,-0.59,0.033
Town01,Clear,Night,collisions_vehicle,359.352,-0.773,0.032
Town01,Clear,Night,red_light,168.87,53.03,0.103
Town01,Clear,Night,red_light,85.63,316.35,0.103
Town01,Rain,Morning,collisions_layout,-2.906,211.241,0.052
Town01,Rain,Morning,collisions_layout,-4.628,244.743,0.114
Town01,Rain,Morning,vehicle_blocked,-3.569,245.376,0.059
Town01,Clear,Morning,collisions_vehicle,91.351,310.223,0.033
Town01,Cloudy,Morning,collisions_layout,-2.724,210.812,0.033
Town01,Cloudy,Morning,collisions_layout,-4.226,244.846,0.086
Town01,Cloudy,Morning,collisions_vehicle,88.987,323.441,0.033
Town01,Cloudy,Morning,collisions_vehicle,90.583,320.868,0.033
Town03,Rain,Twilight,collisions_vehicle,-149.042,63.84,0.034
Town03,Rain,Twilight,collisions_vehicle,-151.056,88.623,0.043
Town03,Rain,Twilight,collisions_vehicle,-150.419,112.356,0.037
Town03,Rain,Twilight,collisions_vehicle,-137.991,131.754,0.001
Town03,Rain,Twilight,red_light,-158.03,7.034,-0.0
Town03,Clear,Twilight,collisions_vehicle,-149.054,64.395,0.034
Town03,Clear,Twilight,collisions_vehicle,-127.973,133.721,0.033
Town03,Clear,Twilight,collisions_vehicle,-125.493,135.409,0.035
Town03,Clear,Twilight,collisions_vehicle,-122.81,133.595,0.033
Town03,Clear,Twilight,collisions_vehicle,-120.594,131.567,0.034
Town03,Clear,Twilight,collisions_vehicle,-117.645,132.121,0.034
Town03,Clear,Twilight,red_light,-158.03,7.034,-0.0
Town03,Cloudy,Twilight,collisions_vehicle,153.863,-182.897,0.164
Town03,Cloudy,Twilight,red_light,167.352,-187.164,-1.355
Town03,Cloudy,Twilight,vehicle_blocked,155.616,-182.947,0.167
Town03,Rain,Night,collisions_vehicle,153.683,-183.04,0.154
Town03,Rain,Night,red_light,167.352,-187.164,-1.355
Town03,Rain,Night,vehicle_blocked,155.556,-182.949,0.167
Town03,Clear,Night,collisions_vehicle,-149.029,64.612,0.034
Town03,Clear,Night,collisions_vehicle,-150.022,94.031,0.04
Town03,Clear,Night,red_light,-158.03,7.034,-0.0
Town03,Cloudy,Night,collisions_vehicle,154.84,-182.812,0.171
Town03,Cloudy,Night,collisions_vehicle,157.555,-181.534,0.264
Town03,Cloudy,Night,red_light,167.352,-187.164,-1.355
Town03,Cloudy,Night,vehicle_blocked,157.726,-181.24,0.284
Town03,Rain,Morning,collisions_vehicle,-149.037,63.985,0.034
Town03,Rain,Morning,collisions_vehicle,-150.288,91.12,0.058
Town03,Rain,Morning,collisions_vehicle,-148.82,114.938,0.033
Town03,Rain,Morning,red_light,-158.03,7.034,-0.0
Town03,Clear,Morning,collisions_vehicle,154.567,-182.85,0.168
Town03,Clear,Morning,red_light,167.352,-187.164,-1.355
Town03,Clear,Morning,vehicle_blocked,157.0,-182.1,0.225
Town03,Cloudy,Morning,collisions_vehicle,-149.035,63.948,0.034
Town03,Cloudy,Morning,collisions_vehicle,-151.22,88.668,0.048
Town03,Cloudy,Morning,collisions_vehicle,-150.465,112.019,0.048
Town03,Cloudy,Morning,collisions_vehicle,-138.872,130.803,0.039
Town03,Cloudy,Morning,red_light,-158.03,7.034,-0.0
Town04,Rain,Twilight,collisions_vehicle,412.156,-54.676,0.033
Town04,Rain,Twilight,collisions_vehicle,412.163,-57.693,0.033
Town04,Rain,Twilight,collisions_vehicle,412.041,-61.234,0.033
Town04,Rain,Twilight,collisions_vehicle,412.298,-67.233,0.033
Town04,Rain,Twilight,collisions_vehicle,412.378,-70.262,0.033
Town04,Rain,Twilight,collisions_vehicle,412.001,-73.297,0.033
Town04,Rain,Twilight,collisions_vehicle,412.32,-76.282,0.033
Town04,Rain,Twilight,collisions_vehicle,412.461,-79.344,0.033
Town04,Rain,Twilight,collisions_vehicle,412.533,-82.539,0.033
Town04,Rain,Twilight,collisions_vehicle,412.623,-85.75,0.033
Town04,Rain,Twilight,collisions_vehicle,412.218,-89.582,0.033
Town04,Rain,Twilight,collisions_vehicle,412.017,-100.77,0.033
Town04,Rain,Twilight,collisions_vehicle,315.661,-380.849,0.033
Town04,Rain,Twilight,collisions_vehicle,275.794,-392.607,0.034
Town04,Rain,Twilight,red_light,-393.0,0.4,0.0
Town04,Clear,Twilight,collisions_vehicle,350.865,-150.077,0.049
Town04,Clear,Twilight,red_light,250.2,-178.2,0.177
Town04,Cloudy,Twilight,collisions_vehicle,411.697,-23.767,0.033
Town04,Cloudy,Twilight,vehicle_blocked,411.91,-24.116,0.03
Town04,Rain,Night,collisions_vehicle,257.399,-183.564,0.053
Town04,Clear,Night,collisions_vehicle,257.298,-183.436,0.053
Town04,Clear,Night,red_light,250.2,-178.2,0.177
Town04,Cloudy,Night,collisions_vehicle,412.016,-44.099,0.033
Town04,Cloudy,Night,vehicle_blocked,412.014,-44.58,0.033
Town04,Rain,Morning,collisions_vehicle,257.352,-183.92,0.053
Town04,Clear,Morning,red_light,-393.0,0.4,0.0
Town04,Clear,Morning,vehicle_blocked,412.275,-51.218,0.033
Town04,Cloudy,Morning,collisions_vehicle,257.07,-183.402,0.053
Town04,Cloudy,Morning,collisions_vehicle,262.163,-172.944,0.181
Town04,Cloudy,Morning,red_light,250.2,-178.2,0.177
""
